,time,price,market_caps,total_volumes,Circulating supply
945,2021-03-24 00:00:00,255.27786787587382,39376090108.768486,2813775574.1344523,154247959.04325986
946,2021-03-25 00:00:00,248.3507195782589,38516791584.363754,3180619598.785246,155090316.02474
947,2021-03-26 00:00:00,234.2370384788448,36192768189.38144,3180524320.328139,154513429.74800375
948,2021-03-27 00:00:00,254.7015843221757,39235816415.848915,2575952177.716034,154046220.48294353
949,2021-03-28 00:00:00,269.39591320216624,41937086118.26921,3020922155.4859643,155670832.64102015
950,2021-03-29 00:00:00,268.6806004111688,41484697966.03745,3199011140.306709,154401538.11831728
951,2021-03-30 00:00:00,274.95685604326087,42478850221.41467,2755690876.723518,154492784.18695325
952,2021-03-31 00:00:00,309.41128497847706,47742356655.602066,4420529271.282305,154300631.46831593
953,2021-04-01 00:00:00,302.74519342468096,46841566978.953735,4729218327.57605,154722743.73402166
954,2021-04-02 00:00:00,335.83418525299265,52021709574.684296,4712826090.978723,154902960.62473506
955,2021-04-03 00:00:00,336.95153098017545,52098346307.81932,5101756341.085761,154616737.17958125
956,2021-04-04 00:00:00,320.53878118767074,49920147538.04927,3728232295.6971846,155738245.94042417
957,2021-04-05 00:00:00,349.04540444084336,53890347090.85982,3051189764.3514285,154393515.58628878
958,2021-04-06 00:00:00,367.45802723081573,56849486727.353165,4196270409.388373,154710150.58719516
959,2021-04-07 00:00:00,404.4605067817102,62712349429.43108,6375820134.793064,155051849.01347443
960,2021-04-08 00:00:00,377.00503501889756,58558889933.084465,7619517549.798651,155326546.05037084
961,2021-04-09 00:00:00,418.1377217019414,64636587595.50615,5991138735.199007,154582053.3302199
962,2021-04-10 00:00:00,451.21085727443034,69006619223.09024,5947228476.547801,152936522.05075336
963,2021-04-11 00:00:00,471.8358234440816,72863380910.31287,7892324625.270909,154425283.73208204
964,2021-04-12 00:00:00,522.9036942041708,80304972015.62056,6929265661.660218,153575071.09954554
965,2021-04-13 00:00:00,598.5534973410056,92356058016.54314,16807622340.893429,154298752.62081444
966,2021-04-14 00:00:00,553.1237144074748,85352626250.56746,6503314558.299444,154310191.42254663
967,2021-04-15 00:00:00,541.5605143363395,83633350017.25006,7668480752.21945,154430295.0515869
968,2021-04-16 00:00:00,542.999425037437,83889063375.7033,5168188713.510612,154491993.0070268
969,2021-04-17 00:00:00,510.8238324398561,79138319032.72491,7767607467.081216,154922918.64053264
970,2021-04-18 00:00:00,516.786555529572,80146564558.26534,6111930356.074312,155086396.30947042
971,2021-04-19 00:00:00,480.4177527813873,74374361399.96808,6790452848.375536,154811850.66408634
972,2021-04-20 00:00:00,503.64777746828946,78419210502.81401,8755730468.082388,155702484.97274747
973,2021-04-21 00:00:00,580.458871224804,89885987227.80591,10147802771.886824,154853326.71054012
974,2021-04-22 00:00:00,550.8887930884299,85489582707.6955,9391918685.628746,155184828.19085506
975,2021-04-23 00:00:00,513.6206365996485,79217558867.58391,9896634545.450838,154233598.15141454
976,2021-04-24 00:00:00,527.7805404253345,81068966581.40443,11177606704.159044,153603553.69690505
977,2021-04-25 00:00:00,499.32327439489393,77665030993.17024,4991522596.359383,155540578.57064402
978,2021-04-26 00:00:00,506.04730740984775,78223823141.42642,4198996731.129913,154578083.8985335
979,2021-04-27 00:00:00,533.5835251560673,82089500489.02422,5295872672.712616,153845642.9384958
980,2021-04-28 00:00:00,568.9669199054099,87911812452.29901,4398525003.733665,154511289.45583382
981,2021-04-29 00:00:00,562.5777797510267,86547288167.53143,4808744050.916693,153840573.30851856
982,2021-04-30 00:00:00,599.878911764389,92491549499.68553,8239013550.86044,154183698.8862394
983,2021-05-01 00:00:00,624.5765352142118,96328564775.2831,7224919616.980516,154230201.33512565
984,2021-05-02 00:00:00,619.030889354574,95807714763.2703,5343009038.165392,154770491.11905092
985,2021-05-03 00:00:00,622.5877665982661,96157809794.48637,4766464032.459792,154448601.391382
986,2021-05-04 00:00:00,675.0989738046136,103965094029.8506,6575775049.089207,153999780.86759773
987,2021-05-05 00:00:00,608.6328978666735,94640468017.1736,7324619316.396851,155496800.03972682
988,2021-05-06 00:00:00,651.8302379358385,100850357948.66006,5349087812.5937,154718747.42728192
989,2021-05-07 00:00:00,635.5432986217273,98151197197.41908,5775171467.713766,154436680.2549487
990,2021-05-08 00:00:00,625.0943959026756,96652603380.9141,4590421650.503598,154620812.49559382
991,2021-05-09 00:00:00,645.0585761750556,99362109225.36565,4816848613.341271,154035792.86480305
992,2021-05-10 00:00:00,661.8917093205984,102284543003.64534,5216360584.046523,154533651.9
993,2021-05-11 00:00:00,634.58945301263,98190931850.41058,6201737490.209549,154731427.35710788
994,2021-05-12 00:00:00,672.6378251611095,103537013034.41353,5966857158.70286,153926837.23906612
995,2021-05-13 00:00:00,602.4357875472981,94580104074.73462,5510123316.514754,156996157.98025444
996,2021-05-14 00:00:00,569.7521822185124,87410286002.94731,3750429562.6200943,153418080.23022816
997,2021-05-15 00:00:00,602.9050777032468,93111282325.00421,4033761226.8427687,154437714.60626858
998,2021-05-16 00:00:00,563.5052998307351,87136325690.68137,4542873645.857639,154632663.9995316
999,2021-05-17 00:00:00,563.878710635094,87138236383.10445,4900067856.480875,154533651.9
1000,2021-05-18 00:00:00,513.8795215885984,79677505768.43378,5743719776.894899,155050945.64212266
1001,2021-05-19 00:00:00,510.07736523997494,78540136205.18047,3909605067.2186456,153976909.30321887
1002,2021-05-20 00:00:00,347.44636606255773,53692155787.031265,10259751518.669456,154533651.89999998
1003,2021-05-21 00:00:00,390.4055489155821,60332411437.02028,7099930189.172725,154537791.80291834
1004,2021-05-22 00:00:00,322.2867462633131,49571622639.55306,6909718073.525422,153812166.38382116
1005,2021-05-23 00:00:00,301.2701990051035,46672829740.58369,4283705164.2144713,154920167.65917513
1006,2021-05-24 00:00:00,261.2622534486674,40105004419.42738,4782475318.354452,153504778.78086272
1007,2021-05-25 00:00:00,343.5153238530259,52912859480.87061,8284875340.299084,154033476.25769833
1008,2021-05-26 00:00:00,342.96120646828297,52939482766.35376,6260895244.653375,154359973.57109135
1009,2021-05-27 00:00:00,378.0723879073576,58140464824.59376,6989052888.121206,153781304.0153581
1010,2021-05-28 00:00:00,367.29228652289953,56812189325.49153,6241842478.556876,154678416.64556566
1011,2021-05-29 00:00:00,330.473645280297,51069299261.86949,5712344599.171066,154533651.9
1012,2021-05-30 00:00:00,305.84897508449757,47615841361.244446,4498400345.0652275,155684161.92367333
1013,2021-05-31 00:00:00,325.5740271352291,50312143376.99665,4709152915.355526,154533651.90000004
1014,2021-06-01 00:00:00,353.0811758712889,54552491112.92581,5388131344.604982,154504105.12060887
